1817      	      1.8160000	      1.1603467	    -0.87028780	      1.9064344	     -1.0361466	    -0.11315305	-1.1342411e-014	    -0.18028000	    0.091073500	     0.15400000	      1.5707963	 8.2112342e-015	     -2.0943990	     -1.6792155	     -2.3127158	     0.23387498	      2.0788408	      1.6792155	 2.3755225e-013	     0.42000000	-2.1010932e-008	 2.5944830e-009	-1.6017298e-012	-3.1011687e-012	 2.4464875e-012
1818      	      1.8170000	      1.1586610	    -0.87259834	      1.9066647	     -1.0340664	    -0.11146733	-1.1298144e-014	    -0.17986000	    0.091073500	     0.15400000	      1.5707963	 8.1829061e-015	     -2.0943990	     -1.6922457	     -2.3083497	     0.22682816	      2.0815216	      1.6922457	 1.1626389e-012	     0.42000000	-1.3606550e-008	 1.6806021e-009	-3.2375696e-012	-4.5337075e-012	 8.4094953e-012
1819      	      1.8180000	      1.1569622	    -0.87490449	      1.9068880	     -1.0319835	    -0.10976851	-1.1264740e-014	    -0.17944000	    0.091073500	     0.15400000	      1.5707963	 8.1525653e-015	     -2.0943990	     -1.7054181	     -2.3039482	     0.21979299	      2.0841552	      1.7054181	 2.3906646e-013	     0.42000000	-2.8527756e-008	 3.5290487e-009	 1.4361969e-012	 3.8477305e-012	 2.1183055e-012
1820      	      1.8190000	      1.1552501	    -0.87720622	      1.9071043	     -1.0298981	    -0.10805645	-1.1255695e-014	    -0.17902000	    0.091073500	     0.15400000	      1.5707963	 8.1354316e-015	     -2.0943990	     -1.7187352	     -2.2995109	     0.21276980	      2.0867411	      1.7187352	 7.5146622e-013	     0.42000000	-5.5095498e-009	 6.8050084e-010	-1.5777850e-012	-1.7380771e-012	-5.3483884e-012
1821      	      1.8200000	      1.1535247	    -0.87950350	      1.9073136	     -1.0278101	    -0.10633099	-1.1203040e-014	    -0.17860000	    0.091073500	     0.15400000	      1.5707963	 8.1413608e-015	     -2.0943990	     -1.7321985	     -2.2950379	     0.20575878	      2.0892792	      1.7321985	 3.7060565e-012	     0.42000000	-1.2550646e-009	 1.5641527e-010	-1.7442274e-012	 5.1453075e-012	-6.3429262e-012
1822      	      1.8210000	      1.1517857	    -0.88179629	      1.9075158	     -1.0257195	    -0.10459200	-1.1205928e-014	    -0.17818000	    0.091073500	     0.15400000	      1.5707963	 8.1584844e-015	     -2.0943990	     -1.7458096	     -2.2905292	     0.19876018	      2.0917690	      1.7458096	-1.4613858e-012	     0.42000000	-4.1783160e-008	 5.1750296e-009	-1.0046230e-012	-5.8387990e-012	-5.1183502e-012
1823      	      1.8220000	      1.1500330	    -0.88408454	      1.9077111	     -1.0236265	    -0.10283932	-1.1208859e-014	    -0.17776000	    0.091073500	     0.15400000	      1.5707963	 8.1587860e-015	     -2.0943990	     -1.7595718	     -2.2859842	     0.19177436	      2.0942099	      1.7595718	 7.9454559e-013	     0.42000000	-1.0136893e-009	 1.2079851e-010	-9.3649151e-012	-1.9006087e-011	 9.4284580e-012
1824      	      1.8230000	      1.1482665	    -0.88636824	      1.9078994	     -1.0215311	    -0.10107280	-1.1119272e-014	    -0.17734000	    0.091073500	     0.15400000	      1.5707963	 8.0685702e-015	     -2.0943990	     -1.7734856	     -2.2814033	     0.18480145	      2.0966018	      1.7734856	-4.4688230e-016	     0.42000000	-4.2547838e-008	 5.2761837e-009	-1.1835346e-012	-2.6469774e-012	-4.4919624e-013
1825      	      1.8240000	      1.1464860	    -0.88864734	      1.9080807	     -1.0194334	   -0.099292297	-1.1270340e-014	    -0.17692000	    0.091073500	     0.15400000	      1.5707963	 8.1672224e-015	     -2.0943990	     -1.7875545	     -2.2767859	     0.17784186	      2.0989440	      1.7875545	 4.1338811e-013	     0.42000000	-1.0334611e-009	 1.2687428e-010	-6.9646496e-013	-5.5600631e-013	 9.6571640e-012
1826      	      1.8250000	      1.1446913	    -0.89092180	      1.9082551	     -1.0173333	   -0.097497643	-1.1214015e-014	    -0.17650000	    0.091073500	     0.15400000	      1.5707963	 8.1288755e-015	     -2.0943990	     -1.8017792	     -2.2721323	     0.17089572	      2.1012365	      1.8017792	-1.8012991e-013	     0.42000000	-4.3323990e-008	 5.3771117e-009	-2.9844178e-012	-7.0211953e-012	-4.6609383e-012
1827      	      1.8260000	      1.1428824	    -0.89319159	      1.9084225	     -1.0152309	   -0.095688685	-1.1245809e-014	    -0.17608000	    0.091073500	     0.15400000	      1.5707963	 8.1969770e-015	     -2.0943990	     -1.8161633	     -2.2674419	     0.16396346	      2.1034785	      1.8161633	-3.0946361e-012	     0.42000000	-1.0503968e-009	 1.2762073e-010	-1.8318017e-012	-1.1452660e-011	 1.0036416e-012
1828      	      1.8270000	      1.1410589	    -0.89545667	      1.9085830	     -1.0131263	   -0.093865263	-1.1315828e-014	    -0.17566000	    0.091073500	     0.15400000	      1.5707963	 8.2257558e-015	     -2.0943990	     -1.8307074	     -2.2627151	     0.15704520	      2.1056699	      1.8307074	-1.5677844e-012	     0.42000000	-4.4117207e-008	 5.4868249e-009	 2.5735266e-012	 1.8563819e-012	-1.3315349e-011
1829      	      1.8280000	      1.1392209	    -0.89771701	      1.9087366	     -1.0110196	   -0.092027215	-1.1250330e-014	    -0.17524000	    0.091073500	     0.15400000	      1.5707963	 8.1522231e-015	     -2.0943990	     -1.8454154	     -2.2579512	     0.15014138	      2.1078098	      1.8454154	 8.9014777e-013	     0.42000000	-1.0696097e-009	 1.3488691e-010	-1.9435736e-012	-2.1148442e-012	 3.4525716e-012
1830      	      1.8290000	      1.1373681	    -0.89997256	      1.9088833	     -1.0089107	   -0.090174377	-1.1224094e-014	    -0.17482000	    0.091073500	     0.15400000	      1.5707963	 8.1419978e-015	     -2.0943990	     -1.8602877	     -2.2531506	     0.14325215	      2.1098985	      1.8602877	-2.4816833e-012	     0.42000000	-4.4928212e-008	 5.5969610e-009	 2.0372563e-012	-1.4970117e-012	 4.6775916e-012
1831      	      1.8300000	      1.1355003	    -0.90222330	      1.9090231	     -1.0067998	   -0.088306583	-1.1044324e-014	    -0.17440000	    0.091073500	     0.15400000	      1.5707963	 8.0689496e-015	     -2.0943990	     -1.8753283	     -2.2483127	     0.13637794	      2.1119348	      1.8753283	 1.6261238e-012	     0.42000000	-1.0926030e-009	 1.3700913e-010	-6.0757660e-013	 2.5211063e-012	-2.9822811e-012
1832      	      1.8310000	      1.1336173	    -0.90446918	      1.9091560	     -1.0046869	   -0.086423664	-1.1131557e-014	    -0.17398000	    0.091073500	     0.15400000	      1.5707963	 8.1464464e-015	     -2.0943990	     -1.8905379	     -2.2434378	     0.12951891	      2.1139189	      1.8905379	 1.4413565e-012	     0.42000000	-4.5737406e-008	 5.7047315e-009	-9.2664953e-012	-1.6448624e-011	 9.3458574e-012
1833      	      1.8320000	      1.1317191	    -0.90671016	      1.9092821	     -1.0025720	   -0.084525449	-1.1110373e-014	    -0.17356000	    0.091073500	     0.15400000	      1.5707963	 8.1653318e-015	     -2.0943990	     -1.9059205	     -2.2385253	     0.12267549	      2.1158498	      1.9059205	 1.4548689e-012	     0.42000000	-1.1364376e-009	 1.3815391e-010	-1.7962693e-012	-4.2730279e-013	-2.7673419e-012
1834      	      1.8330000	      1.1298054	    -0.90894621	      1.9094014	     -1.0004552	   -0.082611765	-1.1147618e-014	    -0.17314000	    0.091073500	     0.15400000	      1.5707963	 8.1336257e-015	     -2.0943990	     -1.9214767	     -2.2335756	     0.11584786	      2.1177277	      1.9214767	 1.6928104e-012	     0.42000000	-4.5683044e-008	 5.7178167e-009	 7.4932163e-013	 5.5267359e-012	 9.7810648e-012
1835      	      1.8340000	      1.1278761	    -0.91117730	      1.9095138	    -0.99833655	   -0.080682436	-1.1154775e-014	    -0.17272000	    0.091073500	     0.15400000	      1.5707963	 8.1402325e-015	     -2.0943990	     -1.9372106	     -2.2285879	     0.10903647	      2.1195515	      1.9372106	-3.5286435e-013	     0.42000000	-2.7395645e-009	 3.4243163e-010	-9.2504408e-013	-2.7839852e-012	-7.1946893e-012
1836      	      1.8350000	      1.1259310	    -0.91340338	      1.9096195	    -0.99621611	   -0.078737284	-1.1177859e-014	    -0.17230000	    0.091073500	     0.15400000	      1.5707963	 8.1478999e-015	     -2.0943990	     -1.9531231	     -2.2235627	     0.10224149	      2.1213212	      1.9531231	 4.4837776e-013	     0.42000000	-4.1541562e-008	 5.2041182e-009	-2.0174565e-012	-3.2072872e-012	 1.2905454e-011
1837      	      1.8360000	      1.1239698	    -0.91562441	      1.9097183	    -0.99409392	   -0.076776128	-1.1182481e-014	    -0.17188000	    0.091073500	     0.15400000	      1.5707963	 8.1797449e-015	     -2.0943990	     -1.9692179	     -2.2184994	    0.095463358	      2.1230361	      1.9692179	-1.5971868e-012	     0.42000000	-1.9371015e-008	 2.4331490e-009	 3.4795854e-012	 3.5622547e-012	-5.4165561e-012
1838      	      1.8370000	      1.1219925	    -0.91784036	      1.9098104	    -0.99197005	   -0.074798786	-1.1135830e-014	    -0.17146000	    0.091073500	     0.15400000	      1.5707963	 8.1752015e-015	     -2.0943990	     -1.9854967	     -2.2133981	    0.088702327	      2.1246958	      1.9854967	-1.1832996e-012	     0.42000000	-2.6699287e-008	 3.3552301e-009	-6.8770552e-013	-4.1603849e-012	 7.1824768e-012
1839      	      1.8380000	      1.1199987	    -0.92005119	      1.9098957	    -0.98984455	   -0.072805072	-1.1105812e-014	    -0.17104000	    0.091073500	     0.15400000	      1.5707963	 8.1020381e-015	     -2.0943990	     -2.0019627	     -2.2082585	    0.081958772	      2.1262998	      2.0019627	 1.1420263e-012	     0.42000000	-7.8657411e-009	 9.8626602e-010	-5.3716511e-012	-8.4975406e-012	-6.7545969e-012
1840      	      1.8390000	      1.1179885	    -0.92225687	      1.9099743	    -0.98771747	   -0.070794797	-1.1149609e-014	    -0.17062000	    0.091073500	     0.15400000	      1.5707963	 8.1730873e-015	     -2.0943990	     -2.0186178	     -2.2030806	    0.075232982	      2.1278476	      2.0186178	-6.3029612e-013	     0.42000000	-1.1166872e-008	 1.4110408e-009	 2.7182885e-012	 4.1358706e-012	 3.3373304e-012
1841      	      1.8400000	      1.1159614	    -0.92445734	      1.9100462	    -0.98558887	   -0.068767772	-1.1084215e-014	    -0.17020000	    0.091073500	     0.15400000	      1.5707963	 8.0997613e-015	     -2.0943990	     -2.0354650	     -2.1978642	    0.068525315	      2.1293389	      2.0354650	 1.0378368e-012	     0.42000000	-1.5963274e-008	 2.0145723e-009	-2.1955564e-012	-2.1466751e-012	-2.7009506e-012
1842      	      1.8410000	      1.1139175	    -0.92665258	      1.9101114	    -0.98345881	   -0.066723802	-1.1068746e-014	    -0.16978000	    0.091073500	     0.15400000	      1.5707963	 8.1152823e-015	     -2.0943990	     -2.0525070	     -2.1926091	    0.061836119	      2.1307729	      2.0525070	 2.8614877e-013	     0.42000000	-1.7282496e-008	 2.1853441e-009	-1.3891511e-012	-2.1931067e-012	 2.2426505e-013
1843      	      1.8420000	      1.1118564	    -0.92884255	      1.9101699	    -0.98132735	   -0.064662692	-1.1155612e-014	    -0.16936000	    0.091073500	     0.15400000	      1.5707963	 8.1702006e-015	     -2.0943990	     -2.0697463	     -2.1873151	    0.055165731	      2.1321494	      2.0697463	-2.0608626e-012	     0.42000000	-2.7017442e-008	 3.4197185e-009	 1.9864338e-012	-6.3707555e-013	-2.0725643e-012
1844      	      1.8430000	      1.1097779	    -0.93102720	      1.9102217	    -0.97919453	   -0.062584242	-1.1121597e-014	    -0.16894000	    0.091073500	     0.15400000	      1.5707963	 8.1468801e-015	     -2.0943990	     -2.0871859	     -2.1819821	    0.048514535	      2.1334676	      2.0871859	 2.5726067e-013	     0.42000000	-1.1824439e-008	 1.5010804e-009	 1.5777706e-012	 3.7398292e-012	 1.4090062e-011
1845      	      1.8440000	      1.1076819	    -0.93320650	      1.9102669	    -0.97706043	   -0.060488252	-1.1041655e-014	    -0.16852000	    0.091073500	     0.15400000	      1.5707963	 8.1053992e-015	     -2.0943990	     -2.1048281	     -2.1766101	    0.041882826	      2.1347273	      2.1048281	 9.1105002e-013	     0.42000000	-3.9964047e-008	 5.0687779e-009	-6.3317133e-012	-1.0657633e-011	-4.2641446e-012
1846      	      1.8450000	      1.1055682	    -0.93538041	      1.9103055	    -0.97492510	   -0.058374517	-1.1160707e-014	    -0.16810000	    0.091073500	     0.15400000	      1.5707963	 8.2091370e-015	     -2.0943990	     -2.1226767	     -2.1711986	    0.035271072	      2.1359276	      2.1226767	-8.6226245e-013	     0.42000000	-3.4538969e-009	 4.4243142e-010	-4.6087374e-013	-2.8507058e-012	 1.7390533e-012
1847      	      1.8460000	      1.1034365	    -0.93754888	      1.9103375	    -0.97278860	   -0.056242829	-1.1081646e-014	    -0.16768000	    0.091073500	     0.15400000	      1.5707963	 8.1611238e-015	     -2.0943990	     -2.1407331	     -2.1657478	    0.028679504	      2.1370683	      2.1407331	 6.3873887e-013	     0.42000000	-4.2776288e-008	 5.4485883e-009	-6.8729549e-013	 3.9284923e-014	-4.4000359e-012
1848      	      1.8470000	      1.1012867	    -0.93971189	      1.9103629	    -0.97065098	   -0.054092979	-1.1050211e-014	    -0.16726000	    0.091073500	     0.15400000	      1.5707963	 8.0774810e-015	     -2.0943990	     -2.1590019	     -2.1602572	    0.022108653	      2.1381486	      2.1590019	 2.3055494e-012	     0.42000000	-1.9909539e-009	 2.5462852e-010	-3.9515699e-012	-2.7146341e-012	-2.4713565e-012
1849      	      1.8480000	      1.0991184	    -0.94186938	      1.9103817	    -0.96851232	   -0.051924754	-1.1090346e-014	    -0.16684000	    0.091073500	     0.15400000	      1.5707963	 8.1504139e-015	     -2.0943990	     -2.1774845	     -2.1547269	    0.015558764	      2.1391682	      2.1774845	-1.5049565e-012	     0.42000000	-1.6294404e-008	 2.0847936e-009	 3.4010048e-012	 3.3453155e-012	 6.0347283e-012
1850      	      1.8490000	      1.0969316	    -0.94402133	      1.9103940	    -0.96637267	   -0.049737937	-1.1134786e-014	    -0.16642000	    0.091073500	     0.15400000	      1.5707963	 8.1815847e-015	     -2.0943990	     -2.1961847	     -2.1491567	   0.0090302880	      2.1401264	      2.1961847	 5.0738182e-013	     0.42000000	-1.9708188e-008	 2.5236800e-009	-4.7475817e-013	 1.7015766e-013	-7.6938456e-012
1851      	      1.8500000	      1.0947260	    -0.94616768	      1.9103998	    -0.96423209	   -0.047532310	-1.1187371e-014	    -0.16600000	    0.091073500	     0.15400000	      1.5707963	 8.2023201e-015	     -2.0943990	     -2.2151054	     -2.1435462	   0.0025236124	      2.1410226	      2.2151054	-9.7064756e-014	     0.42000000	-1.8706033e-008	 2.4014969e-009	-6.8268525e-014	-3.5849288e-013	 1.0397017e-011
1852      	      1.8510000	      1.0925013	    -0.94830841	      1.9103991	    -0.96209064	   -0.045307651	-1.1038018e-014	    -0.16558000	    0.091073500	     0.15400000	      1.5707963	 8.0932425e-015	     -2.0943990	     -2.2342495	     -2.1378955	  -0.0039608950	      2.1418564	      2.2342495	 2.9791034e-012	     0.42000000	-4.1687706e-008	 5.3626737e-009	-3.0581817e-012	 5.5125321e-013	 2.6543212e-012
1853      	      1.8520000	      1.0902574	    -0.95044346	      1.9103919	    -0.95994840	   -0.043063735	-1.1221325e-014	    -0.16516000	    0.091073500	     0.15400000	      1.5707963	 8.2670402e-015	     -2.0943990	     -2.2536205	     -2.1322042	   -0.010422765	      2.1426270	      2.2536205	-1.9692346e-012	     0.42000000	-2.7186973e-008	 3.5042119e-009	 3.6729550e-012	 2.7757921e-012	 1.1071144e-012
1854      	      1.8530000	      1.0879940	    -0.95257280	      1.9103782	    -0.95780541	   -0.040800333	-1.1182336e-014	    -0.16474000	    0.091073500	     0.15400000	      1.5707963	 8.1888082e-015	     -2.0943990	     -2.2732212	     -2.1264723	   -0.016861657	      2.1433340	      2.2732212	 1.4524568e-012	     0.42000000	-4.0231961e-008	 5.1938243e-009	-1.9101090e-012	-5.3339595e-013	 2.9674041e-012
1855      	      1.8540000	      1.0857109	    -0.95469639	      1.9103581	    -0.95566175	   -0.038517214	-1.1244053e-014	    -0.16432000	    0.091073500	     0.15400000	      1.5707963	 8.2502079e-015	     -2.0943990	     -2.2930552	     -2.1206995	   -0.023277082	      2.1439766	      2.2930552	-1.7803276e-012	     0.42000000	-1.3501461e-008	 1.7473907e-009	 6.8254357e-013	-2.5356021e-012	-9.6980202e-012
1856      	      1.8550000	      1.0834078	    -0.95681419	      1.9103317	    -0.95351748	   -0.036214144	-1.1090928e-014	    -0.16390000	    0.091073500	     0.15400000	      1.5707963	 8.1800499e-015	     -2.0943990	     -2.3131252	     -2.1148856	   -0.029668697	      2.1445543	      2.3131252	-2.3833583e-012	     0.42000000	-2.2102254e-008	 2.8666527e-009	 8.0962906e-013	-3.5730350e-012	-5.6616933e-012
1857      	      1.8560000	      1.0810846	    -0.95892615	      1.9102988	    -0.95137266	   -0.033890883	-1.1096713e-014	    -0.16348000	    0.091073500	     0.15400000	      1.5707963	 8.1892690e-015	     -2.0943990	     -2.3334349	     -2.1090305	   -0.036036015	      2.1450665	      2.3334349	 8.9488238e-013	     0.42000000	-1.2469812e-008	 1.6201768e-009	-3.4248511e-013	 1.2447072e-012	 1.0231815e-011
1858      	      1.8570000	      1.0787409	    -0.96103224	      1.9102596	    -0.94922737	   -0.031547192	-1.1161620e-014	    -0.16306000	    0.091073500	     0.15400000	      1.5707963	 8.2630693e-015	     -2.0943990	     -2.3539872	     -2.1031341	   -0.042378656	      2.1455127	      2.3539872	-7.2430344e-013	     0.42000000	-3.5378232e-008	 4.6101754e-009	 2.9271832e-012	 3.9120399e-012	 2.7045033e-013
1859      	      1.8580000	      1.0763765	    -0.96313240	      1.9102141	    -0.94708166	   -0.029182826	-1.1075955e-014	    -0.16264000	    0.091073500	     0.15400000	      1.5707963	 8.1402359e-015	     -2.0943990	     -2.3747863	     -2.0971959	   -0.048696091	      2.1458920	      2.3747863	 4.6846050e-013	     0.42000000	-1.3940864e-008	 1.8237489e-009	 2.2521053e-012	 5.1495254e-012	 2.6778579e-013
1860      	      1.8590000	      1.0739912	    -0.96522661	      1.9101622	    -0.94493561	   -0.026797536	-1.1093617e-014	    -0.16222000	    0.091073500	     0.15400000	      1.5707963	 8.2131756e-015	     -2.0943990	     -2.3958346	     -2.0912159	   -0.054987972	      2.1462039	      2.3958346	 2.5931267e-012	     0.42000000	-3.8942431e-008	 5.0964870e-009	-9.2412427e-014	 5.2528872e-012	-5.5999649e-012
1861      	      1.8600000	      1.0715847	    -0.96731482	      1.9101041	    -0.94278927	   -0.024391072	-1.1107366e-014	    -0.16180000	    0.091073500	     0.15400000	      1.5707963	 8.2118339e-015	     -2.0943990	     -2.4171368	     -2.0851938	   -0.061253720	      2.1464476	      2.4171368	-1.3704604e-012	     0.42000000	-1.4955228e-009	 2.0022431e-010	 3.2939782e-012	 3.1633044e-012	 1.3069545e-011
1862      	      1.8610000	      1.0691569	    -0.96939699	      1.9100397	    -0.94064273	   -0.021963177	-1.0980061e-014	    -0.16138000	    0.091073500	     0.15400000	      1.5707963	 8.1990742e-015	     -2.0943990	     -2.4386947	     -2.0791297	   -0.067493050	      2.1466227	      2.4386947	 2.4412005e-012	     0.42000000	-6.0160978e-008	 7.9112947e-009	-1.9797731e-012	 1.4499043e-012	-8.2285290e-012
1863      	      1.8620000	      1.0667073	    -0.97147307	      1.9099691	    -0.93849605	   -0.019513594	-1.0929816e-014	    -0.16096000	    0.091073500	     0.15400000	      1.5707963	 8.1486521e-015	     -2.0943990	     -2.4605142	     -2.0730229	   -0.073705247	      2.1467281	      2.4605142	 3.5151271e-013	     0.42000000	-1.4592659e-009	 1.9272636e-010	-2.9991454e-014	 6.5853584e-013	-7.3230311e-012
1864      	      1.8630000	      1.0642357	    -0.97354302	      1.9098923	    -0.93634930	   -0.017042061	-1.1018033e-014	    -0.16054000	    0.091073500	     0.15400000	      1.5707963	 8.1368444e-015	     -2.0943990	     -2.4825963	     -2.0668736	   -0.079890103	      2.1467637	      2.4825963	 5.2558467e-013	     0.42000000	-6.1263309e-008	 8.0932140e-009	-2.7716892e-012	-3.9264189e-012	-4.1966430e-012
1865      	      1.8640000	      1.0617420	    -0.97560680	      1.9098093	    -0.93420255	   -0.014548311	-1.0970934e-014	    -0.16012000	    0.091073500	     0.15400000	      1.5707963	 8.2135111e-015	     -2.0943990	     -2.5049474	     -2.0606813	   -0.086046857	      2.1467281	      2.5049474	-3.5860520e-012	     0.42000000	-1.4874890e-009	 1.9733064e-010	 2.2680705e-012	-3.3091703e-012	 1.1501911e-012
1866      	      1.8650000	      1.0592257	    -0.97766437	      1.9097202	    -0.93205587	   -0.012032075	-1.1024105e-014	    -0.15970000	    0.091073500	     0.15400000	      1.5707963	 8.1704174e-015	     -2.0943990	     -2.5275684	     -2.0544460	   -0.092175295	      2.1466213	      2.5275684	 3.6054972e-013	     0.41999999	-6.2382145e-008	 8.2898268e-009	-1.9340047e-012	-2.7233543e-012	 2.0565771e-012
1867      	      1.8660000	      1.0566868	    -0.97971568	      1.9096250	    -0.92990933	  -0.0094930810	-1.1087911e-014	    -0.15928000	    0.091073500	     0.15400000	      1.5707963	 8.2341278e-015	     -2.0943990	     -2.5504659	     -2.0481672	   -0.098274628	      2.1464419	      2.5504659	-2.2012291e-012	     0.42000000	-1.5137845e-009	 1.9969119e-010	-2.8442013e-012	-9.5278963e-012	-8.1405993e-012
1868      	      1.8670000	      1.0541247	    -0.98176069	      1.9095237	    -0.92776301	  -0.0069310507	-1.0959373e-014	    -0.15886000	    0.091073500	     0.15400000	      1.5707963	 8.1573087e-015	     -2.0943990	     -2.5736409	     -2.0418451	    -0.10434464	      2.1461897	      2.5736409	 2.7973463e-012	     0.41999999	-6.3515201e-008	 8.4884458e-009	-2.1640758e-012	 1.8388196e-012	-7.2346573e-012
1869      	      1.8680000	      1.0515394	    -0.98379935	      1.9094163	    -0.92561698	  -0.0043457035	-1.0986843e-014	    -0.15844000	    0.091073500	     0.15400000	      1.5707963	 8.1810087e-015	     -2.0943990	     -2.5971001	     -2.0354789	    -0.11038451	      2.1458634	      2.5971001	-1.4186479e-013	     0.42000000	-1.5410718e-009	 2.0614871e-010	 1.4384984e-012	 2.2151841e-012	 4.7735149e-012
1870      	      1.8690000	      1.0489304	    -0.98583163	      1.9093029	    -0.92347131	  -0.0017367548	-1.0930519e-014	    -0.15802000	    0.091073500	     0.15400000	      1.5707963	 8.1060632e-015	     -2.0943990	     -2.6208446	     -2.0290689	    -0.11639402	      2.1454629	      2.6208446	 1.0868174e-014	     0.41999999	-6.4667978e-008	 8.6876454e-009	-4.3997612e-012	-7.6449868e-012	 1.4561241e-011
1871      	      1.8700000	      1.0462976	    -0.98785748	      1.9091836	    -0.92132608	  0.00089608403	-1.1023439e-014	    -0.15760000	    0.091073500	     0.15400000	      1.5707963	 8.1972548e-015	     -2.0943990	     -2.6448811	     -2.0226144	    -0.12237233	      2.1449868	      2.6448811	-2.2085275e-012	     0.42000000	-1.5719263e-009	 2.1089774e-010	-1.9953868e-012	-7.8741954e-012	 1.3243184e-011
1872      	      1.8710000	      1.0436406	    -0.98987684	      1.9090582	    -0.91918136	   0.0035531057	-1.0878789e-014	    -0.15718000	    0.091073500	     0.15400000	      1.5707963	 8.1376169e-015	     -2.0943990	     -2.6692109	     -2.0161156	    -0.12831920	      2.1444348	      2.6692109	 9.3060218e-013	     0.41999999	-6.5813014e-008	 8.8920971e-009	-6.8545391e-012	-9.9411210e-012	-8.0464524e-012
1873      	      1.8720000	      1.0409591	    -0.99188969	      1.9089269	    -0.91703723	   0.0062346068	-1.0980364e-014	    -0.15676000	    0.091073500	     0.15400000	      1.5707963	 8.1745645e-015	     -2.0943990	     -2.6938408	     -2.0095718	    -0.13423376	      2.1438055	      2.6938408	 2.4336884e-012	     0.42000000	-1.6369755e-009	 2.1983720e-010	-4.9039027e-012	-3.5727761e-012	 8.5886853e-012
1874      	      1.8730000	      1.0382528	    -0.99389597	      1.9087897	    -0.91489377	   0.0089408882	-1.0958891e-014	    -0.15634000	    0.091073500	     0.15400000	      1.5707963	 8.1975191e-015	     -2.0943990	     -2.7187721	     -2.0029831	    -0.14011578	      2.1430989	      2.7187721	 1.4600684e-012	     0.41999999	-6.5709585e-008	 8.9390282e-009	 8.5072408e-013	 4.3033638e-012	-1.4769963e-011
1875      	      1.8740000	      1.0355214	    -0.99589564	      1.9086467	    -0.91275106	    0.011672255	-1.0800865e-014	    -0.15592000	    0.091073500	     0.15400000	      1.5707963	 8.1431768e-015	     -2.0943990	     -2.7440118	     -1.9963489	    -0.14596436	      2.1423133	      2.7440118	 3.2353802e-013	     0.42000000	-3.9384736e-009	 5.4256174e-010	 4.1383330e-012	 7.5973596e-012	 3.8657966e-012
1876      	      1.8750000	      1.0327647	    -0.99788866	      1.9084978	    -0.91060917	    0.014429016	-1.1054788e-014	    -0.15550000	    0.091073500	     0.15400000	      1.5707963	 8.2455662e-015	     -2.0943990	     -2.7695613	     -1.9896693	    -0.15177923	      2.1414486	      2.7695613	-1.8919338e-012	     0.41999999	-5.9723557e-008	 8.1779426e-009	 2.4872230e-012	 4.5985487e-013	 7.7271523e-013
1877      	      1.8760000	      1.0299822	    -0.99987497	      1.9083432	    -0.90846819	    0.017211484	-1.0942363e-014	    -0.15508000	    0.091073500	     0.15400000	      1.5707963	 8.1942495e-015	     -2.0943990	     -2.7954273	     -1.9829437	    -0.15755954	      2.1405033	      2.7954273	 1.9695583e-012	     0.42000000	-2.7842614e-008	 3.8280996e-009	 2.6541778e-012	 8.2274741e-012	 5.4605209e-012
1878      	      1.8770000	      1.0271737	     -1.0018545	      1.9081827	    -0.90632819	    0.020019977	-1.0831343e-014	    -0.15466000	    0.091073500	     0.15400000	      1.5707963	 8.1832788e-015	     -2.0943990	     -2.8216125	     -1.9761721	    -0.16330486	      2.1394769	      2.8216125	 1.7447343e-013	     0.42000000	-3.8362415e-008	 5.2912728e-009	 4.7599726e-012	 8.1960716e-012	-1.2052137e-011
1879      	      1.8780000	      1.0243389	     -1.0038273	      1.9080166	    -0.90418926	    0.022854818	-1.0858607e-014	    -0.15424000	    0.091073500	     0.15400000	      1.5707963	 8.1423637e-015	     -2.0943990	     -2.8481223	     -1.9693539	    -0.16901448	      2.1383684	      2.8481223	-5.2124996e-013	     0.42000000	-1.1295572e-008	 1.5590129e-009	-4.3343283e-012	-8.1454522e-012	-1.0167867e-011
1880      	      1.8790000	      1.0214773	     -1.0057932	      1.9078447	    -0.90205149	    0.025716332	-1.0962813e-014	    -0.15382000	    0.091073500	     0.15400000	      1.5707963	 8.1709832e-015	     -2.0943990	     -2.8749602	     -1.9624890	    -0.17468786	      2.1371769	      2.8749602	 9.2759628e-013	     0.42000000	-1.6034085e-008	 2.2281675e-009	 6.7324839e-013	 2.8588190e-012	-9.4990682e-013
1881      	      1.8800000	      1.0185888	     -1.0077523	      1.9076672	    -0.89991494	    0.028604850	-1.1000222e-014	    -0.15340000	    0.091073500	     0.15400000	      1.5707963	 8.2289847e-015	     -2.0943990	     -2.9021310	     -1.9555771	    -0.18032435	      2.1359015	      2.9021310	 1.1689767e-012	     0.42000000	-2.2912646e-008	 3.1963104e-009	-5.5392054e-013	 1.3107588e-012	-6.3180572e-012
1882      	      1.8810000	      1.0156730	     -1.0097044	      1.9074841	    -0.89777971	    0.031520707	-1.0855043e-014	    -0.15298000	    0.091073500	     0.15400000	      1.5707963	 8.1321857e-015	     -2.0943990	     -2.9296392	     -1.9486179	    -0.18592328	      2.1345412	      2.9296392	 1.9371019e-012	     0.42000000	-2.4793406e-008	 3.4710285e-009	-2.5527284e-012	-4.6027152e-013	-1.0488499e-011
